7832.33333333333,6851,2955,3172
7802.33333333333,6839.66666666667,2967,3191.75
7818.66666666667,6792.66666666667,2979,3211.5
7794,6814.66666666667,2991,3231.25
7828.66666666667,6898,3003,3251
7801.33333333333,6969,3016,3246
7862,7032,3029,3241
7861,7133.33333333333,3042,3236
8027,7283,3055,3231
8082.33333333333,7404.66666666667,3085.5,3256.75
8108.66666666667,7495.33333333333,3116,3282.5
8156.66666666667,7484,3146.5,3308.25
8020.66666666667,7579,3177,3334
8149.66666666667,7608.33333333333,3212,3384.5
8254,7637.33333333333,3247,3435
8321.66666666667,7727.66666666667,3282,3485.5
8426.66666666667,7935.33333333333,3317,3536
8480.66666666667,7961.66666666667,3365.5,3569
8603.66666666667,7963.66666666667,3414,3602
8743,7938.33333333333,3462.5,3635
8501,8169.33333333333,3511,3668
8659,8184.66666666667,3569.5,3705.25
8813.66666666667,8327.33333333333,3628,3742.5
8943.66666666667,8416.33333333333,3686.5,3779.75
9001.33333333333,8406.33333333333,3745,3817
9089,8521,3786.5,3872
9198,8601,3828,3927
9206.66666666667,8580,3869.5,3982
9551,8629,3911,4037
9643,8700.33333333333,3931.5,4037
9725.66666666667,8851.33333333333,3952,4037
9831.66666666667,8963,3972.5,4037
10090.3333333333,9053.33333333333,3993,4037
10080,9160.66666666667,3995,4025.5
10065,9070.66666666667,3997,4014
9992.33333333333,9045,3999,4002.5
9988.66666666667,9072,4001,3991
9925,8993,4006.75,3970.5
9884.66666666667,8859.33333333333,4012.5,3950
9833.66666666667,8861.33333333333,4018.25,3929.5
9665,8843.66666666667,4024,3909
9649.33333333333,8870.33333333333,3989,3842.25
9598,8859.66666666667,3954,3775.5
9572,8742.33333333333,3919,3708.75
9482.66666666667,8772,3884,3642
9456,8803.33333333333,3820.25,3601.75
9506,8895.33333333333,3756.5,3561.5
9488.33333333333,8988.66666666667,3692.75,3521.25
9232.33333333333,9029.66666666667,3629,3481
9286,9129,3597,3507.25
9412.66666666667,9085,3565,3533.5
9647.33333333333,9318,3533,3559.75
9942,9628.66666666667,3501,3586
9994.66666666667,9760.66666666667,3509.5,3630.75
10099,9947.33333333333,3518,3675.5
10202,10078.3333333333,3526.5,3720.25
10158,10099,3535,3765
10159.6666666667,10121,3571.75,3795.5
10085.6666666667,10113.3333333333,3608.5,3826
10098,10141.6666666667,3645.25,3856.5
9934.66666666667,10033,3682,3887
9940.33333333333,9905.33333333333,3716.5,3917
9855.66666666667,9858,3751,3947
9761.66666666667,9626,3785.5,3977
9399,9461.33333333333,3820,4007
9319,9399.33333333333,3835.75,4008
9236.66666666667,9332.66666666667,3851.5,4009
9135.33333333333,9237.33333333333,3867.25,4010
9046,9105,3883,4011
8957.33333333333,9025.66666666667,3882.25,4002.5
8880.33333333333,8908.33333333333,3881.5,3994
8696.66666666667,8821.33333333333,3880.75,3985.5
8837.66666666667,8879.66666666667,3880,3977
8944.66666666667,8956.33333333333,3879,3964.5
8877.33333333333,8886,3878,3952
8788.66666666667,8852.33333333333,3877,3939.5
8909.33333333333,8895.66666666667,3876,3927
8802.33333333333,8859.33333333333,3875.5,3931.5
8764.66666666667,8684.33333333333,3875,3936
8614,8510.66666666667,3874.5,3940.5
8672.66666666667,8355.66666666667,3874,3945
8582.66666666667,8342.33333333333,3859.5,3925.5
8497.66666666667,8196.33333333333,3845,3906
8299,8087.66666666667,3830.5,3886.5
8561.66666666667,8158.66666666667,3816,3867
8417,7998.33333333333,3798.75,3854.25
8359,7833,3781.5,3841.5
8182,7677.66666666667,3764.25,3828.75
8135,7567.66666666667,3747,3816
8063.66666666667,7557,3730,3806.75
7956.66666666667,7636.33333333333,3713,3797.5
7950.33333333333,7532.66666666667,3696,3788.25
7888,7590.66666666667,3679,3779
7899.33333333333,7546,3665.75,3766
7849,7549.33333333333,3652.5,3753
7907,7552,3639.25,3740
7904.66666666667,7624,3626,3727
7975,7603.33333333333,3621.5,3725.25
8005.33333333333,7622,3617,3723.5
8015.33333333333,7652.66666666667,3612.5,3721.75
8300,7783.66666666667,3608,3720
8398,7960.66666666667,3607.25,3706.25
8488.66666666667,8152.66666666667,3606.5,3692.5
8643,8309.33333333333,3605.75,3678.75
9213.66666666667,8504,3605,3665
9465,8739.33333333333,3610,3659.25
9688.66666666667,8961,3615,3653.5
9925,9003,3620,3647.75
10242,9195.33333333333,3625,3642
10412,9327,3625.75,3644.75
10620.6666666667,9399.66666666667,3626.5,3647.5
10701.3333333333,9805.66666666667,3627.25,3650.25
10877.6666666667,9951,3628,3653
11065,10246.6666666667,3648.5,3651.5
11086.6666666667,10240.6666666667,3669,3650
11144.3333333333,10109.6666666667,3689.5,3648.5
10662.6666666667,10320,3710,3647
10736.6666666667,10485,3730.25,3663
10800,10545.3333333333,3750.5,3679
10845.3333333333,10607,3770.75,3695
10436.6666666667,10508.6666666667,3791,3711
10455,10615.6666666667,3815.5,3722.25
10440.3333333333,10742.3333333333,3840,3733.5
10442.6666666667,10723,3864.5,3744.75
10527,10663,3889,3756
10545.3333333333,10854.3333333333,3908.5,3735.25
10629.6666666667,10898.6666666667,3928,3714.5
10619,11023.3333333333,3947.5,3693.75
10610.6666666667,10942,3967,3673
10512,10934,3943.5,3652.5
10469.3333333333,10908.3333333333,3920,3632
10450.3333333333,10890,3896.5,3611.5
10535.3333333333,10935,3873,3591
10523,11003,3835.25,3569.25
10545,10977.3333333333,3797.5,3547.5
10484,11099.3333333333,3759.75,3525.75
10496.3333333333,11088.3333333333,3722,3504
10485.3333333333,11148.3333333333,3676.5,3473
10479.6666666667,11208.3333333333,3631,3442
10454,11154.6666666667,3585.5,3411
10587.6666666667,11126.6666666667,3540,3380
10520.6666666667,11198.3333333333,3479.75,3345.25
10519,11075.6666666667,3419.5,3310.5
10500.3333333333,11034,3359.25,3275.75
10587.6666666667,11080,3299,3241
10668.3333333333,11047.3333333333,3244.75,3177.75
10807,11077.3333333333,3190.5,3114.5
11033.3333333333,11182.3333333333,3136.25,3051.25
11454,11536,3082,2988
11527.6666666667,11749.3333333333,3013.75,2903.5
11640,11795.3333333333,2945.5,2819
11671,12020.3333333333,2877.25,2734.5
11735.3333333333,11947.3333333333,2809,2650
11711.3333333333,11863.6666666667,2729.75,2571.25
11581.6666666667,11665,2650.5,2492.5
11476.6666666667,11513.6666666667,2571.25,2413.75
11214,11454,2492,2335
11079.3333333333,11331.3333333333,2411.5,2296
10959.3333333333,11106.6666666667,2331,2257
10807.6666666667,10924.6666666667,2250.5,2218
10408,10731.3333333333,2170,2179
10314.3333333333,10549.3333333333,2062.25,2126.75
10239.3333333333,10311.3333333333,1954.5,2074.5
10116.6666666667,10007,1846.75,2022.25
9750.33333333333,10061.6666666667,1739,1970
9700,9967.66666666667,1621.5,1894.5
9557.33333333333,9722.66666666667,1504,1819
9453.66666666667,9534.66666666667,1386.5,1743.5
9633.33333333333,9721.33333333333,1269,1668
9718,9796.33333333333,1187.25,1631.5
9715.33333333333,9791.66666666667,1105.5,1595
9614,9755,1023.75,1558.5
9823.66666666667,9891.66666666667,942,1522
9747,9796.33333333333,1034.5,1466.75
9600.66666666667,9760.33333333333,1127,1411.5
9417.66666666667,9554.66666666667,1219.5,1356.25
9724.66666666667,9467.66666666667,1312,1301
9544.33333333333,9337.66666666667,1247.75,1279
9328.33333333333,9141.66666666667,1183.5,1257
9156,9123.66666666667,1119.25,1235
9249.33333333333,9046.66666666667,1055,1213
9108.66666666667,8923.33333333333,994,1197
8980.66666666667,8714.66666666667,933,1181
8823.33333333333,8681.33333333333,872,1165
8826.33333333333,8510.33333333333,811,1149
8767,8465,785,1125.75
8697.66666666667,8548,759,1102.5
8651,8473.33333333333,733,1079.25
8545.33333333333,8315.33333333333,707,1056
8541.66666666667,8367.33333333333,681.5,1047.75
8519,8497,656,1039.5
8494,8447.66666666667,630.5,1031.25
8608.33333333333,8516.66666666667,605,1023
8605.33333333333,8597.66666666667,591.25,1037.5
8661.66666666667,8610,577.5,1052
8740.66666666667,8579.33333333333,563.75,1066.5
8876.33333333333,8711,550,1081
8953.33333333333,8834,525.25,1064
9060,8931.33333333333,500.5,1047
9205,9142.66666666667,475.75,1030
9505.66666666667,9489,451,1013
9702.33333333333,9656.66666666667,429,940.25
9918.66666666667,9899.33333333333,407,867.5
10097.6666666667,10066.3333333333,385,794.75
10231.3333333333,10099,363,722
10455.6666666667,10280.6666666667,364,682.25
10648,10536,365,642.5
10768,10654,366,602.75
11124.3333333333,11009,367,563
11247.6666666667,11119.3333333333,395.5,599.75
11326.3333333333,11176.6666666667,424,636.5
11357.3333333333,11240.6666666667,452.5,673.25
11514.3333333333,11374.3333333333,481,710
11584,11528,520,726.25
11644,11558.3333333333,559,742.5
11634.6666666667,11545,598,758.75
11703.3333333333,11649.3333333333,637,775
11716.3333333333,11592,662.75,786.75
11731.6666666667,11706.6666666667,688.5,798.5
11738,11707.3333333333,714.25,810.25
11795.6666666667,11663.3333333333,740,822
11808,11843.6666666667,741.25,824.5
11823.3333333333,11761.3333333333,742.5,827
11835.3333333333,11772.3333333333,743.75,829.5
11791.3333333333,11787.3333333333,745,832
11707.3333333333,11656,770,833.25
11740.6666666667,11704.3333333333,795,834.5
11690,11749.6666666667,820,835.75
11699,11682.6666666667,845,837
11640.6666666667,11774.3333333333,946.25,874.25
11639,11794.3333333333,1047.5,911.5
11567.6666666667,11722.3333333333,1148.75,948.75
11397.3333333333,11643.6666666667,1250,986
11391.6666666667,11730,1388,1034.75
11418.3333333333,11727,1526,1083.5
11441.3333333333,11738,1664,1132.25
11410.3333333333,11747.6666666667,1802,1181
11417,11702.6666666667,1780.5,1235.75
11438,11714,1759,1290.5
11429,11749.6666666667,1737.5,1345.25
11396.3333333333,11744.3333333333,1716,1400
11450,11732,1671,1381.5
11538.3333333333,11786.3333333333,1626,1363
11787.6666666667,12030.6666666667,1581,1344.5
12080.3333333333,12091.3333333333,1536,1326
12140,12242,1586.5,1368.5
12192.6666666667,12380,1637,1411
12204,12506.6666666667,1687.5,1453.5
12263.6666666667,12480.3333333333,1738,1496
12198.3333333333,12295.6666666667,1794,1572
12120,12161,1850,1648
12039,12052,1906,1724
11904,11875,1962,1800
11738,11808,2025,1830.75
11612.3333333333,11717.6666666667,2088,1861.5
11465,11646.6666666667,2151,1892.25
11269.3333333333,11411,2214,1923
11113.3333333333,11242,2239.75,1978.75
11001,10891.3333333333,2265.5,2034.5
10857.3333333333,10863.6666666667,2291.25,2090.25
10710,10895,2317,2146
10574,10904.3333333333,2368.5,2185.5
10500.6666666667,10829.3333333333,2420,2225
10356.3333333333,10633.3333333333,2471.5,2264.5
10650.6666666667,10652,2523,2304
10786.3333333333,10646.3333333333,2561.75,2374.75
10782,10598,2600.5,2445.5
10690.6666666667,10388.3333333333,2639.25,2516.25
10770.3333333333,10556.6666666667,2678,2587
10645.6666666667,10589.3333333333,2704.75,2600.5
10487.6666666667,10400,2731.5,2614
10319.6666666667,10274.6666666667,2758.25,2627.5
9995,10031.3333333333,2785,2641
9857.33333333333,9916.33333333333,2813.75,2662.5
9689,9761.33333333333,2842.5,2684
9502,9632.66666666667,2871.25,2705.5
9228,9691,2900,2727
9083.66666666667,9575,2921.75,2749.75
8955,9424,2943.5,2772.5
8811.66666666667,9344,2965.25,2795.25
8818,9286.33333333333,2987,2818
8755.66666666667,9237.66666666667,3008.5,2851
8684.66666666667,9254,3030,2884
8639,9107.66666666667,3051.5,2917
8521.66666666667,8967.66666666667,3073,2950
8523.66666666667,9076,3099.25,2979.25
8500,9010.33333333333,3125.5,3008.5
8468.66666666667,8985.66666666667,3151.75,3037.75
8588,9079.33333333333,3178,3067
8585.33333333333,9107.33333333333,3202.75,3098.75
8643.33333333333,9094,3227.5,3130.5
8723.66666666667,9133,3252.25,3162.25
8856.33333333333,9238,3277,3194
8957.33333333333,9324,3295.5,3208
9061.66666666667,9516,3314,3222
9195.66666666667,9616,3332.5,3236
9494.33333333333,9813,3351,3250
9688,10096.6666666667,3358.5,3258.75
9902,10265.6666666667,3366,3267.5
10089.6666666667,10448,3373.5,3276.25
10212.3333333333,10532.3333333333,3381,3285
10432.6666666667,10687,3386.5,3296.5
10628.6666666667,10969.6666666667,3392,3308
10754.3333333333,11314.3333333333,3397.5,3319.5
11091.6666666667,11588.6666666667,3403,3331
11213.3333333333,11642.6666666667,3442.5,3363.75
11289,11705.6666666667,3482,3396.5
11323.3333333333,11729.3333333333,3521.5,3429.25
11477.6666666667,11807.6666666667,3561,3462
11555.6666666667,11866.3333333333,3607.75,3526.75
11617.3333333333,12022.3333333333,3654.5,3591.5
11606.3333333333,12057.3333333333,3701.25,3656.25
11694.3333333333,11893,3748,3721
11710,11846,3809,3736.5
11724.6666666667,11999.6666666667,3870,3752
11728.6666666667,11912.6666666667,3931,3767.5
11877.6666666667,12020.6666666667,3992,3783
11883.3333333333,12059,4045.5,3808.5
11902,12086.3333333333,4099,3834
11912.3333333333,12176.6666666667,4152.5,3859.5
11860,11927,4206,3885
11766.6666666667,11913.3333333333,4213,3842
11813.6666666667,12009,4220,3799
11770.6666666667,11901,4227,3756
11757.3333333333,11850.6666666667,4234,3713
11701.3333333333,11751.3333333333,4169.5,3684
11706,11749,4105,3655
11632,11811.6666666667,4040.5,3626
11513,11722.3333333333,3976,3597
11505,11595.6666666667,3845.25,3484
11532.3333333333,11686,3714.5,3371
11549,11746,3583.75,3258
11528,11693.6666666667,3453,3145
11540.3333333333,11733.3333333333,3353.75,3071
11559.3333333333,11792,3254.5,2997
11552.3333333333,11809,3155.25,2923
11477,11817,3056,2849
11530.6666666667,11853,3021.75,2830.75
11620.6666666667,11913,2987.5,2812.5
11873.3333333333,11990.6666666667,2953.25,2794.25
12131.6666666667,12257.3333333333,2919,2776
12199.6666666667,12371.3333333333,2898,2747.25
12276,12541.3333333333,2877,2718.5
12287,12680,2856,2689.75
12351.6666666667,12434,2835,2661
12285.3333333333,12368.6666666667,2816.75,2631
12209.6666666667,12516.3333333333,2798.5,2601
12130.3333333333,12408,2780.25,2571
11961,12385.6666666667,2762,2541
11796,12250.3333333333,2750.5,2512
11675,11991.6666666667,2739,2483
11528.6666666667,11895.3333333333,2727.5,2454
11269.6666666667,11773.3333333333,2716,2425
11114.6666666667,11610,2675.5,2406
11006,11591.6666666667,2635,2387
10860.6666666667,11330.6666666667,2594.5,2368
10561.3333333333,11212.3333333333,2554,2349
10431.6666666667,11181,2502.25,2316
10352.3333333333,10970.3333333333,2450.5,2283
10215.6666666667,10924,2398.75,2250
10422.3333333333,11106.3333333333,2347,2217
10551.3333333333,11045,2277,2206.25
10553,11086.6666666667,2207,2195.5
10466.6666666667,11052,2137,2184.75
10591.6666666667,11154,2067,2174
10463.3333333333,11184.6666666667,2049.75,2089.25
10309.6666666667,11020,2032.5,2004.5
10157,10873.6666666667,2015.25,1919.75
9955.66666666667,10649,1998,1835
9822.33333333333,10506.3333333333,1945.5,1755
9658.33333333333,10528,1893,1675
9494.33333333333,10295.6666666667,1840.5,1595
10406.6666666667,10220.3333333333,1788,1515
10248.3333333333,10094.3333333333,1721.25,1457.25
10091,9913.33333333333,1654.5,1399.5
9936,9945.66666666667,1587.75,1341.75
9973.66666666667,9863.66666666667,1521,1284
9912,9783.33333333333,1438,1173.25
9852.33333333333,9779.66666666667,1355,1062.5
9796.33333333333,9677,1272,951.75
9523.66666666667,9596.33333333333,1189,841
9539.33333333333,9767.66666666667,1120.75,795.25
9531,9790.66666666667,1052.5,749.5
9495,9817,984.25,703.75
9299.66666666667,9729.33333333333,916,658
9308,9762.33333333333,846.25,635.75
9366,9831,776.5,613.5
9434.66666666667,9854.33333333333,706.75,591.25
9602.33333333333,9980,637,569
9726.33333333333,9917.33333333333,590,542.75
9838.33333333333,10126,543,516.5
9990.33333333333,10387.3333333333,496,490.25
10419.6666666667,10634.6666666667,449,464
10625,10882,425.75,438.5
10864,10983.6666666667,402.5,413
11067,11107.3333333333,379.25,387.5
11211.6666666667,11346.6666666667,356,362
11443.3333333333,11416,348.75,365.75
11669,11643.3333333333,341.5,369.5
11802.3333333333,11894.6666666667,334.25,373.25
12103.3333333333,12182.6666666667,327,377
12233.3333333333,12317,366,450.75
12314,12344.3333333333,405,524.5
12355.6666666667,12412.6666666667,444,598.25
11868,12427.3333333333,483,672
11968.3333333333,12600.6666666667,610.75,731
12030.6666666667,12526,738.5,790
12023.6666666667,12526.6666666667,866.25,849
11722.3333333333,12385.6666666667,994,908
11728.3333333333,12316.3333333333,1088.5,1027
11749,12259.3333333333,1183,1146
11747.6666666667,12319.3333333333,1277.5,1265
11853,12309.6666666667,1372,1384
11877,12294,1428.5,1506.5
11885,12308.6666666667,1485,1629
11891,11934.3333333333,1541.5,1751.5
11811.6666666667,11786.3333333333,1598,1874
11704.6666666667,11742,1589.5,1857.75
11754,11665,1581,1841.5
11721.3333333333,11616.3333333333,1572.5,1825.25
11743,11591.6666666667,1564,1809
11706.3333333333,11569.3333333333,1516.75,1772.5
11714.3333333333,11524.3333333333,1469.5,1736
11642,11459.3333333333,1422.25,1699.5
11510.6666666667,11366.3333333333,1375,1663
11518,11318,1358.25,1685.5
11551.3333333333,11327.6666666667,1341.5,1708
11571.3333333333,11416.3333333333,1324.75,1730.5
11524,11376.3333333333,1308,1753
11527,11464,1353.75,1798.5
11540.6666666667,11703,1399.5,1844
11540.3333333333,11533.3333333333,1445.25,1889.5
11523.6666666667,11542,1491,1935
11567.6666666667,11546,1625.5,2039.5
11656.3333333333,11723,1760,2144
11911,12008,1894.5,2248.5
12171.3333333333,12309,2029,2353
12254.6666666667,12288.3333333333,2124,2434.5
12342,12489.6666666667,2219,2516
12371.3333333333,12683,2314,2597.5
12452,12585.6666666667,2409,2679
12367.3333333333,12584,2492,2750
12280.3333333333,12504.3333333333,2575,2821
12193,12459.6666666667,2658,2892
11862.6666666667,12295.3333333333,2741,2963
11714.3333333333,12182.6666666667,2808.75,3029.75
11597,12041,2876.5,3096.5
11458,11795.3333333333,2944.25,3163.25
11267.3333333333,11644.6666666667,3012,3230
11110,11414.3333333333,3046.5,3259
10974.3333333333,11324,3081,3288
10844.6666666667,11215,3115.5,3317
10745.6666666667,11024,3150,3346
10628.3333333333,10927.3333333333,3177.75,3370.5
10550.3333333333,10834,3205.5,3395
10403.3333333333,10647.6666666667,3233.25,3419.5
10554.6666666667,10774.6666666667,3261,3444
10671.6666666667,10756,3296.75,3463.25
10667,10828.6666666667,3332.5,3482.5
10568,10697.6666666667,3368.25,3501.75
10599,10701,3404,3521
10485.3333333333,10732.3333333333,3450,3537
10325,10604.6666666667,3496,3553
10166.6666666667,10452.6666666667,3542,3569
10274,10265,3588,3585
10141,10068.3333333333,3607.5,3608
9991,10053,3627,3631
9812.33333333333,9906.66666666667,3646.5,3654
9469.33333333333,9885,3666,3677
9328.66666666667,9808.33333333333,3655.25,3698.25
9182.66666666667,9557.33333333333,3644.5,3719.5
9041,9490.33333333333,3633.75,3740.75
9294,9409.66666666667,3623,3762
9240.66666666667,9278.33333333333,3584,3763
9194.33333333333,9314,3545,3764
9131,9169.66666666667,3506,3765
9151.33333333333,9170.33333333333,3467,3766
9192.33333333333,9218,3441,3733.75
9179,9152.33333333333,3415,3701.5
9138.33333333333,9165.33333333333,3389,3669.25
9214.33333333333,9125,3363,3637
9226.33333333333,9222.33333333333,3344.5,3567.25
9279.66666666667,9190,3326,3497.5
9342.66666666667,9328.33333333333,3307.5,3427.75
9140.66666666667,9445.33333333333,3289,3358
9261.66666666667,9603.33333333333,3281.25,3355.75
9377,9692,3273.5,3353.5
9513.33333333333,9687.66666666667,3265.75,3351.25
9754.66666666667,9919.66666666667,3258,3349
9955.33333333333,10129.3333333333,3259.5,3321.25
10177.3333333333,10407.3333333333,3261,3293.5
10364.3333333333,10552,3262.5,3265.75
10301.3333333333,10693.3333333333,3264,3238
10511,10855.6666666667,3262.75,3236
10737.6666666667,11139.3333333333,3261.5,3234
10888,11209.6666666667,3260.25,3232
10935.3333333333,11461.3333333333,3259,3230
11042,11719,3278.5,3190
11118.6666666667,11803,3298,3150
11153.6666666667,11821.6666666667,3317.5,3110
11170.6666666667,11875.6666666667,3337,3070
11258,12018,3391.5,3071
11334,12126.3333333333,3446,3072
11335.3333333333,12044.6666666667,3500.5,3073
11286.6666666667,12048,3555,3074
11286.3333333333,12064.3333333333,3584.25,3078.75
11322.6666666667,12147,3613.5,3083.5
11308.3333333333,12206,3642.75,3088.25
11390.3333333333,12233,3672,3093
11409,12305.6666666667,3720.25,3064.25
11418.6666666667,12353,3768.5,3035.5
11433.3333333333,12491.3333333333,3816.75,3006.75
11352,12482.3333333333,3865,2978
11253.6666666667,12364,3853.75,2921.25
11312,12301,3842.5,2864.5
11271,12249,3831.25,2807.75
11272,12387,3820,2751
11230,12294.3333333333,3762,2737.25
11239.6666666667,12158.6666666667,3704,2723.5
11186.6666666667,12040.3333333333,3646,2709.75
11231.3333333333,12076.3333333333,3588,2696
11221.3333333333,11865.6666666667,3456.25,2643.5
11257.6666666667,11792.6666666667,3324.5,2591
11285,11683.3333333333,3192.75,2538.5
11246,11456.6666666667,3061,2486
11252.6666666667,11571.3333333333,2904.25,2505.5
11267.6666666667,11566.6666666667,2747.5,2525
11269,11570,2590.75,2544.5
11372,11652.6666666667,2434,2564
11411,11600.3333333333,2255.25,2496.25
11499,11498.6666666667,2076.5,2428.5
11729.3333333333,11673.6666666667,1897.75,2360.75
11918.6666666667,11991.6666666667,1719,2293
12008,12151,1634.25,2140.25
12105.6666666667,12229,1549.5,1987.5
12144.3333333333,12260.6666666667,1464.75,1834.75
11974,12408.3333333333,1380,1682
11894,12466,1322.5,1620.75
11837,12336,1265,1559.5
11751.3333333333,12233,1207.5,1498.25
11410,12089.3333333333,1150,1437
11270,11921,1192.5,1465
11141.6666666667,11938.3333333333,1235,1493
11011,11810.3333333333,1277.5,1521
10852.3333333333,11662,1320,1549
10700,11482,1440,1565.75
10585.6666666667,11275,1560,1582.5
10444.6666666667,11068,1680,1599.25
10259.6666666667,10929.3333333333,1800,1616
10156,10774.6666666667,1868.5,1645.5
10070.3333333333,10780,1937,1675
9943.33333333333,10642,2005.5,1704.5
10263.6666666667,10702.6666666667,2074,1734
10362.3333333333,10706.6666666667,2129.5,1735.25
10361,10839.3333333333,2185,1736.5
10272,10682.3333333333,2240.5,1737.75
10496.3333333333,10744.3333333333,2296,1739
10398,10802,2141.25,1658
10237.6666666667,10652,1986.5,1577
10082.3333333333,10554,1831.75,1496
9634.66666666667,10574,1677,1415
9503.66666666667,10251.6666666667,1675.75,1406
9384.33333333333,10287.6666666667,1674.5,1397
9213.66666666667,9981.33333333333,1673.25,1388
9354,9901.66666666667,1672,1379
9228.33333333333,9784,1651.75,1375.25
9110.33333333333,9568.33333333333,1631.5,1371.5
8997,9402.33333333333,1611.25,1367.75
8835.33333333333,9261.33333333333,1591,1364
8744.66666666667,9131.66666666667,1522.75,1343.5
8672,9144.66666666667,1454.5,1323
8617.33333333333,9149,1386.25,1302.5
8509.33333333333,9109,1318,1282
8459.66666666667,8938.33333333333,1280.75,1222.75
8412,8939.33333333333,1243.5,1163.5
8414.33333333333,8907.33333333333,1206.25,1104.25
